ds,y
2005-01-14,35.8475
2005-01-18,35.7145
2005-01-19,35.343
2005-01-20,32.204
2005-01-21,31.298000000000002
2005-01-24,31.396
2005-01-25,31.212
2005-01-26,31.201500000000003
2005-01-27,30.785
2005-01-28,30.498
2005-01-31,31.4155
2005-02-01,31.261000000000003
2005-02-02,30.811999999999998
2005-02-03,30.61
2005-02-04,30.898000000000003
2005-02-07,31.011000000000003
2005-02-08,30.3455
2005-02-09,30.3465
2005-02-10,30.1355
2005-02-11,29.845
2005-02-14,31.0365
2005-02-15,31.39
2005-02-16,30.634
2005-02-17,30.0305
2005-02-18,29.6705
2005-02-22,29.1805
2005-02-23,29.1465
2005-02-24,29.4255
2005-02-25,30.6045
2005-02-28,30.7225
2005-03-01,30.8325
2005-03-02,30.6815
2005-03-03,30.355
2005-03-04,30.258499999999998
2005-03-07,30.8575
2005-03-08,31.319000000000003
2005-03-09,30.82
2005-03-10,31.1535
2005-03-11,31.802500000000002
2005-03-14,31.618499999999997
2005-03-15,32.1565
2005-03-16,32.185
2005-03-17,31.546
2005-03-18,30.761000000000003
2005-03-21,30.9345
2005-03-22,30.9135
2005-03-23,30.671
2005-03-24,30.6065
2005-03-28,30.573999999999998
2005-03-29,30.359499999999997
2005-03-30,30.862499999999997
2005-03-31,31.0995
2005-04-01,30.490000000000002
2005-04-04,30.265500000000003
2005-04-05,30.4185
2005-04-06,29.9705
2005-04-07,29.817
2005-04-08,29.636499999999998
2005-04-11,29.354
2005-04-12,28.999000000000002
2005-04-13,28.511499999999998
2005-04-14,28.183
2005-04-15,28.1145
2005-04-18,27.5775
2005-04-19,27.884
2005-04-20,27.959000000000003
2005-04-21,28.7705
2005-04-22,28.945999999999998
2005-04-25,29.0305
2005-04-26,29.2515
2005-04-27,29.429499999999997
2005-04-28,29.624000000000002
2005-04-29,29.3335
2005-05-02,29.624
2005-05-03,29.487000000000002
2005-05-04,29.7875
2005-05-05,29.933500000000002
2005-05-06,30.0845
2005-05-09,30.252000000000002
2005-05-10,30.1095
2005-05-11,30.2195
2005-05-12,30.372999999999998
2005-05-13,29.924500000000002
2005-05-16,29.714
2005-05-17,30.0355
2005-05-18,30.9805
2005-05-19,30.786
2005-05-20,31.212000000000003
2005-05-23,31.559
2005-05-24,31.323999999999998
2005-05-25,31.082
2005-05-26,31.535
2005-05-27,31.5215
2005-05-31,31.471
2005-06-01,31.8465
2005-06-02,32.21
2005-06-03,31.3265
2005-06-06,31.939999999999998
2005-06-07,31.796999999999997
2005-06-08,31.438000000000002
2005-06-09,30.841
2005-06-10,30.5835
2005-06-13,30.66
2005-06-14,30.0715
2005-06-15,29.552
2005-06-16,29.518
2005-06-17,29.802500000000002
2005-06-20,29.679499999999997
2005-06-21,29.755000000000003
2005-06-22,29.4665
2005-06-23,29.222499999999997
2005-06-24,28.7325
2005-06-27,28.558500000000002
2005-06-28,28.4825
2005-06-29,28.4405
2005-06-30,28.198500000000003
2005-07-01,28.439999999999998
2005-07-05,28.279
2005-07-06,28.363500000000002
2005-07-07,28.166
2005-07-08,28.820999999999998
2005-07-11,29.6145
2005-07-12,29.5315
2005-07-13,29.567999999999998
2005-07-14,29.776
2005-07-15,29.8995
2005-07-18,29.852
2005-07-19,29.8465
2005-07-20,30.189500000000002
2005-07-21,32.412
2005-07-22,33.014
2005-07-25,33.217
2005-07-26,33.355999999999995
2005-07-27,33.6395
2005-07-28,33.699
2005-07-29,33.6355
2005-08-01,33.1155
2005-08-02,33.288
2005-08-03,33.4875
2005-08-04,33.486999999999995
2005-08-05,33.2635
2005-08-08,33.293
2005-08-09,33.0225
2005-08-10,33.541
2005-08-11,33.8565
2005-08-12,34.164
2005-08-15,34.7355
2005-08-16,34.426
2005-08-17,33.965
2005-08-18,33.902
2005-08-19,33.9525
2005-08-22,34.409499999999994
2005-08-23,34.299
2005-08-24,33.9775
2005-08-25,33.6945
2005-08-26,33.6695
2005-08-29,33.7325
2005-08-30,33.466
2005-08-31,33.3645
2005-09-01,33.685500000000005
2005-09-02,33.909000000000006
2005-09-06,34.1465
2005-09-07,34.337
2005-09-08,34.947
2005-09-09,35.6425
2005-09-12,35.9055
2005-09-13,36.3285
2005-09-14,35.832499999999996
2005-09-15,35.716499999999996
2005-09-16,36.1665
2005-09-19,36.202
2005-09-20,37.1035
2005-09-21,37.0625
2005-09-22,37.283
2005-09-23,37.515
2005-09-26,37.682
2005-09-27,37.5875
2005-09-28,37.6175
2005-09-29,37.7315
2005-09-30,37.7775
2005-10-03,38.041
2005-10-04,38.5005
2005-10-05,38.594
2005-10-06,37.6725
2005-10-07,37.44
2005-10-10,37.2245
2005-10-11,36.7765
2005-10-12,36.408
2005-10-13,35.449
2005-10-14,35.423500000000004
2005-10-17,35.487
2005-10-18,35.782
2005-10-19,36.4945
2005-10-20,37.11
2005-10-21,37.6295
2005-10-24,38.172
2005-10-25,38.103
2005-10-26,38.26
2005-10-27,37.0085
2005-10-28,34.2435
2005-10-31,33.787499999999994
2005-11-01,33.37
2005-11-02,33.715500000000006
2005-11-03,36.7685
2005-11-04,37.333
2005-11-07,37.8845
2005-11-08,37.9375
2005-11-09,38.1115
2005-11-10,38.036
2005-11-11,38.6285
2005-11-14,38.5305
2005-11-15,38.175
2005-11-16,38.0015
2005-11-17,38.307500000000005
2005-11-18,38.7315
2005-11-21,38.822
2005-11-22,38.762
2005-11-23,38.9105
2005-11-25,38.957
2005-11-28,38.826
2005-11-29,38.885
2005-11-30,38.701499999999996
2005-12-01,38.4885
2005-12-02,38.18
2005-12-05,37.900999999999996
2005-12-06,37.952
2005-12-07,37.9165
2005-12-08,37.962
2005-12-09,37.5655
2005-12-12,37.9285
2005-12-13,38.644000000000005
2005-12-14,38.993
2005-12-15,38.9025
2005-12-16,38.484
2005-12-19,37.691
2005-12-20,37.4045
2005-12-21,37.452
2005-12-22,37.25749999999999
2005-12-23,37.6635
2005-12-27,37.237
2005-12-28,37.0425
2005-12-29,37.004
2005-12-30,36.5565
2006-01-03,36.887
2006-01-04,37.799
2006-01-05,38.331
2006-01-06,39.2065
2006-01-09,39.992000000000004
2006-01-10,40.195499999999996
2006-01-11,40.897499999999994
2006-01-12,41.244
2006-01-13,41.028999999999996
2006-01-17,40.427499999999995
2006-01-18,40.5295
2006-01-19,40.72
2006-01-20,40.245000000000005
2006-01-23,39.6
2006-01-24,40.268
2006-01-25,40.459
2006-01-26,39.9845
2006-01-27,40.2725
2006-01-30,40.8795
2006-01-31,40.751000000000005
2006-02-01,40.34
2006-02-02,40.064499999999995
2006-02-03,39.122
2006-02-06,38.827
2006-02-07,38.552499999999995
2006-02-08,39.2885
2006-02-09,39.4725
2006-02-10,39.117000000000004
2006-02-13,38.8895
2006-02-14,39.7555
2006-02-15,40.0355
2006-02-16,40.20399999999999
2006-02-17,40.818
2006-02-21,40.116
2006-02-22,40.298
2006-02-23,39.9555
2006-02-24,39.676500000000004
2006-02-27,40.3545
2006-02-28,40.32299999999999
2006-03-01,40.191
2006-03-02,40.5805
2006-03-03,40.585499999999996
2006-03-06,40.353
2006-03-07,40.522
2006-03-08,41.248000000000005
2006-03-09,41.414
2006-03-10,40.6425
2006-03-13,40.9105
2006-03-14,41.159499999999994
2006-03-15,41.823
2006-03-16,42.716499999999996
2006-03-17,42.653
2006-03-20,42.762
2006-03-21,42.4865
2006-03-22,42.0645
2006-03-23,41.8695
2006-03-24,41.886
2006-03-27,42.0925
2006-03-28,42.144000000000005
2006-03-29,42.533500000000004
2006-03-30,43.327
2006-03-31,43.05
2006-04-03,43.434
2006-04-04,43.535
2006-04-05,43.5315
2006-04-06,43.603
2006-04-07,44.0505
2006-04-10,43.5685
2006-04-11,43.5125
2006-04-12,43.401
2006-04-13,43.443
2006-04-17,43.3535
2006-04-18,43.8805
2006-04-19,44.144999999999996
2006-04-20,43.793
2006-04-21,43.5435
2006-04-24,43.7715
2006-04-25,43.8355
2006-04-26,43.4175
2006-04-27,43.6375
2006-04-28,43.775999999999996
2006-05-01,43.113
2006-05-02,43.0115
2006-05-03,43.662499999999994
2006-05-04,44.368
2006-05-05,44.516000000000005
2006-05-08,44.3305
2006-05-09,44.634
2006-05-10,44.004999999999995
2006-05-11,42.5065
2006-05-12,41.5015
2006-05-15,40.6515
2006-05-16,41.21
2006-05-17,39.7565
2006-05-18,39.7265
2006-05-19,39.6085
2006-05-22,39.429500000000004
2006-05-23,39.123
2006-05-24,38.035
2006-05-25,38.8075
2006-05-26,38.9015
2006-05-30,38.303
2006-05-31,38.0115
2006-06-01,38.8215
2006-06-02,39.8315
2006-06-05,39.158
2006-06-06,38.8815
2006-06-07,38.92
2006-06-08,36.924
2006-06-09,37.3935
2006-06-12,35.741
2006-06-13,35.717
2006-06-14,36.0245
2006-06-15,37.388
2006-06-16,37.2065
2006-06-19,36.9585
2006-06-20,36.9865
2006-06-21,37.541
2006-06-22,35.982
2006-06-23,33.432500000000005
2006-06-26,33.9695
2006-06-27,33.3605
2006-06-28,33.013
2006-06-29,33.6995
2006-06-30,34.168499999999995
2006-07-03,33.337999999999994
2006-07-05,32.689499999999995
2006-07-06,32.36
2006-07-07,32.1895
2006-07-10,31.842
2006-07-11,32.2905
2006-07-12,32.219
2006-07-13,31.4495
2006-07-14,30.783
2006-07-17,31.145000000000003
2006-07-18,31.166
2006-07-19,31.368499999999997
2006-07-20,30.798000000000002
2006-07-21,29.2765
2006-07-24,29.5595
2006-07-25,29.563000000000002
2006-07-26,29.250500000000002
2006-07-27,29.624
2006-07-28,29.9105
2006-07-31,29.971
2006-08-01,29.1525
2006-08-02,28.9765
2006-08-03,29.3155
2006-08-04,29.936999999999998
2006-08-07,29.576999999999998
2006-08-08,28.732
2006-08-09,28.9895
2006-08-10,28.221
2006-08-11,28.3305
2006-08-14,28.7265
2006-08-15,29.4635
2006-08-16,31.298000000000002
2006-08-17,31.703
2006-08-18,31.432499999999997
2006-08-21,31.2755
2006-08-22,31.7835
2006-08-23,31.4705
2006-08-24,31.336
2006-08-25,31.549999999999997
2006-08-28,31.558
2006-08-29,31.42
2006-08-30,32.168499999999995
2006-08-31,32.029
2006-09-01,32.503
2006-09-05,32.4915
2006-09-06,32.671
2006-09-07,31.6605
2006-09-08,31.0785
2006-09-11,30.905
2006-09-12,31.882
2006-09-13,31.792
2006-09-14,31.5405
2006-09-15,31.538
2006-09-18,31.3395
2006-09-19,31.281
2006-09-20,31.714999999999996
2006-09-21,32.7315
2006-09-22,32.1685
2006-09-25,32.3335
2006-09-26,32.768
2006-09-27,32.3745
2006-09-28,31.695
2006-09-29,31.048000000000002
2006-10-02,29.84
2006-10-03,29.769
2006-10-04,29.884999999999998
2006-10-05,30.3295
2006-10-06,30.624499999999998
2006-10-09,30.657
2006-10-10,30.811
2006-10-11,31.644
2006-10-12,32.515
2006-10-13,33.2205
2006-10-16,33.631
2006-10-17,33.047
2006-10-18,32.6015
2006-10-19,31.8305
2006-10-20,31.966
2006-10-23,32.1905
2006-10-24,31.501
2006-10-25,31.445500000000003
2006-10-26,31.742
2006-10-27,31.669
2006-10-30,30.9985
2006-10-31,30.9675
2006-11-01,30.6515
2006-11-02,30.356
2006-11-03,31.082
2006-11-06,30.7095
2006-11-07,30.883499999999998
2006-11-08,30.668
2006-11-09,29.9615
2006-11-10,29.42
2006-11-13,30.4995
2006-11-14,31.192500000000003
2006-11-15,31.825499999999998
2006-11-16,32.1095
2006-11-17,31.787
2006-11-20,31.3945
2006-11-21,31.564500000000002
2006-11-22,31.4785
2006-11-24,31.649
2006-11-27,31.216500000000003
2006-11-28,30.6045
2006-11-29,30.752499999999998
2006-11-30,30.7055
2006-12-01,30.673000000000002
2006-12-04,31.3305
2006-12-05,32.561
2006-12-06,32.8995
2006-12-07,33.8595
2006-12-08,33.416
2006-12-11,33.322500000000005
2006-12-12,32.634
2006-12-13,32.7215
2006-12-14,32.9625
2006-12-15,33.5155
2006-12-18,33.364000000000004
2006-12-19,32.666
2006-12-20,32.697
2006-12-21,32.3835
2006-12-22,32.0375
2006-12-26,31.9535
2006-12-27,32.004
2006-12-28,31.8975
2006-12-29,32.101
2007-01-03,31.939500000000002
2007-01-04,32.463499999999996
2007-01-05,32.469
2007-01-08,32.442499999999995
2007-01-09,32.333999999999996
2007-01-10,32.1885
2007-01-11,32.861999999999995
2007-01-12,33.419
2007-01-16,33.386
2007-01-17,33.3785
2007-01-18,32.8365
2007-01-19,32.68
2007-01-22,32.634
2007-01-23,32.6005
2007-01-24,32.8065
2007-01-25,32.9975
2007-01-26,32.0165
2007-01-29,31.432499999999997
2007-01-30,31.4285
2007-01-31,31.581
2007-02-01,31.6485
2007-02-02,31.500999999999998
2007-02-05,31.75
2007-02-06,31.787
2007-02-07,31.802500000000002
2007-02-08,32.045500000000004
2007-02-09,32.498999999999995
2007-02-12,32.427
2007-02-13,32.4125
2007-02-14,33.0565
2007-02-15,34.4905
2007-02-16,35.6055
2007-02-20,35.7775
2007-02-21,35.6845
2007-02-22,35.858
2007-02-23,36.43
2007-02-26,36.1635
2007-02-27,34.5215
2007-02-28,34.272
2007-03-01,33.873000000000005
2007-03-02,33.703
2007-03-05,33.4365
2007-03-06,33.3955
2007-03-07,33.7205
2007-03-08,34.0675
2007-03-09,34.181
2007-03-12,33.8635
2007-03-13,35.288
2007-03-14,36.335
2007-03-15,36.7465
2007-03-16,36.679
2007-03-19,36.6695
2007-03-20,36.188
2007-03-21,36.4005
2007-03-22,36.803
2007-03-23,36.311499999999995
2007-03-26,35.565
2007-03-27,35.879
2007-03-28,36.053
2007-03-29,35.7235
2007-03-30,35.957
2007-04-02,36.1125
2007-04-03,36.7425
2007-04-04,36.8925
2007-04-05,36.2385
2007-04-09,36.328
2007-04-10,36.173
2007-04-11,35.947
2007-04-12,35.685
2007-04-13,35.735
2007-04-16,36.4055
2007-04-17,36.569500000000005
2007-04-18,36.446
2007-04-19,36.373999999999995
2007-04-20,36.8905
2007-04-23,36.5135
2007-04-24,37.178
2007-04-25,37.9
2007-04-26,38.653
2007-04-27,37.823499999999996
2007-04-30,37.4495
2007-05-01,36.915499999999994
2007-05-02,37.308
2007-05-03,37.381
2007-05-04,37.326
2007-05-07,37.3545
2007-05-08,37.2635
2007-05-09,37.3215
2007-05-10,37.076499999999996
2007-05-11,37.575500000000005
2007-05-14,37.667
2007-05-15,37.726
2007-05-16,38.0185
2007-05-17,37.9625
2007-05-18,38.0355
2007-05-21,38.480000000000004
2007-05-22,39.515
2007-05-23,38.677
2007-05-24,37.400999999999996
2007-05-25,36.6625
2007-05-29,37.11450000000001
2007-05-30,36.3615
2007-05-31,36.0535
2007-06-01,36.552499999999995
2007-06-04,36.0235
2007-06-05,35.622
2007-06-06,35.7405
2007-06-07,35.242000000000004
2007-06-08,35.3895
2007-06-11,34.9715
2007-06-12,35.2625
2007-06-13,35.7565
2007-06-14,36.073499999999996
2007-06-15,36.256
2007-06-18,35.9725
2007-06-19,35.980999999999995
2007-06-20,36.518
2007-06-21,36.5265
2007-06-22,36.556
2007-06-25,36.1215
2007-06-26,36.3365
2007-06-27,36.358
2007-06-28,36.684
2007-06-29,36.708
2007-07-02,36.937
2007-07-03,37.072500000000005
2007-07-05,36.8365
2007-07-06,36.662
2007-07-09,36.8615
2007-07-10,36.716499999999996
2007-07-11,36.72
2007-07-12,37.692
2007-07-13,38.135999999999996
2007-07-16,38.167500000000004
2007-07-17,38.122
2007-07-18,37.9805
2007-07-19,37.4435
2007-07-20,36.625
2007-07-23,36.1045
2007-07-24,36.644999999999996
2007-07-25,36.400999999999996
2007-07-26,35.735
2007-07-27,35.6475
2007-07-30,35.727999999999994
2007-07-31,35.7415
2007-08-01,34.9035
2007-08-02,35.2035
2007-08-03,35.09
2007-08-06,34.745
2007-08-07,34.328
2007-08-08,33.689499999999995
2007-08-09,33.17
2007-08-10,31.9785
2007-08-13,32.887
2007-08-14,32.4945
2007-08-15,31.168999999999997
2007-08-16,30.5665
2007-08-17,31.438000000000002
2007-08-20,31.714
2007-08-21,31.313499999999998
2007-08-22,31.603
2007-08-23,31.766
2007-08-24,32.189499999999995
2007-08-27,32.522999999999996
2007-08-28,32.3335
2007-08-29,32.478
2007-08-30,32.9875
2007-08-31,33.495000000000005
2007-09-04,33.6775
2007-09-05,33.1495
2007-09-06,32.9255
2007-09-07,32.3035
2007-09-10,31.4735
2007-09-11,31.656999999999996
2007-09-12,31.875999999999998
2007-09-13,32.7775
2007-09-14,32.982
2007-09-17,33.0055
2007-09-18,33.19
2007-09-19,33.6005
2007-09-20,34.101
2007-09-21,34.203
2007-09-24,34.95
2007-09-25,34.827
2007-09-26,35.4985
2007-09-27,35.96
2007-09-28,35.7355
2007-10-01,35.486000000000004
2007-10-02,35.1565
2007-10-03,35.5625
2007-10-04,35.9055
2007-10-05,36.2275
2007-10-08,36.1805
2007-10-09,35.8495
2007-10-10,35.8545
2007-10-11,35.385000000000005
2007-10-12,35.3555
2007-10-15,35.1105
2007-10-16,35.0055
2007-10-17,34.6075
2007-10-18,35.031
2007-10-19,34.608000000000004
2007-10-22,34.3245
2007-10-23,34.3455
2007-10-24,34.3455
2007-10-25,34.849000000000004
2007-10-26,34.582499999999996
2007-10-29,35.108000000000004
2007-10-30,35.116
2007-10-31,35.69
2007-11-01,35.466499999999996
2007-11-02,34.9975
2007-11-05,34.6325
2007-11-06,34.714
2007-11-07,35.275000000000006
2007-11-08,34.468
2007-11-09,31.9155
2007-11-12,32.2495
2007-11-13,32.351
2007-11-14,34.483999999999995
2007-11-15,34.4075
2007-11-16,34.6115
2007-11-19,35.4675
2007-11-20,34.8445
2007-11-21,34.6535
2007-11-23,34.1755
2007-11-26,33.6535
2007-11-27,33.4325
2007-11-28,34.86
2007-11-29,34.7585
2007-11-30,34.814499999999995
2007-12-03,34.199
2007-12-04,33.436499999999995
2007-12-05,33.9525
2007-12-06,34.012
2007-12-07,33.8935
2007-12-10,34.234
2007-12-11,34.3425
2007-12-12,34.5965
2007-12-13,33.661500000000004
2007-12-14,33.4375
2007-12-17,33.263
2007-12-18,32.8155
2007-12-19,32.2695
2007-12-20,32.701
2007-12-21,33.4685
2007-12-24,33.891999999999996
2007-12-26,33.918
2007-12-27,33.8425
2007-12-28,33.436
2007-12-31,33.31
2008-01-02,32.936499999999995
2008-01-03,32.1775
2008-01-04,31.753999999999998
2008-01-07,30.8975
2008-01-08,31.031
2008-01-09,31.227000000000004
2008-01-10,32.037
2008-01-11,32.296
2008-01-14,33.659499999999994
2008-01-15,33.3935
2008-01-16,33.7545
2008-01-17,33.436499999999995
2008-01-18,32.8615
2008-01-22,31.078500000000002
2008-01-23,30.9635
2008-01-24,33.745000000000005
2008-01-25,34.1305
2008-01-28,33.937
2008-01-29,34.010999999999996
2008-01-30,34.2185
2008-01-31,35.055499999999995
2008-02-01,35.538
2008-02-04,35.457
2008-02-05,34.790499999999994
2008-02-06,34.028499999999994
2008-02-07,33.9945
2008-02-08,34.879000000000005
2008-02-11,35.532
2008-02-12,35.1105
2008-02-13,35.3685
2008-02-14,34.9675
2008-02-15,34.8605
2008-02-19,35.8925
2008-02-20,36.033
2008-02-21,36.239
2008-02-22,36.8605
2008-02-25,36.894499999999994
2008-02-26,36.9915
2008-02-27,36.8775
2008-02-28,36.7465
2008-02-29,35.937
2008-03-03,34.966
2008-03-04,34.5185
2008-03-05,35.120000000000005
2008-03-06,34.578
2008-03-07,33.897999999999996
2008-03-10,33.5085
2008-03-11,32.8785
2008-03-12,33.9485
2008-03-13,33.607
2008-03-14,33.495999999999995
2008-03-17,32.9895
2008-03-18,33.415
2008-03-19,32.786
2008-03-20,31.7885
2008-03-24,33.1495
2008-03-25,34.1545
2008-03-26,34.054500000000004
2008-03-27,33.8835
2008-03-28,34.328
2008-03-31,34.2145
2008-04-01,35.170500000000004
2008-04-02,35.466499999999996
2008-04-03,35.525
2008-04-04,35.668
2008-04-07,35.4485
2008-04-08,35.313
2008-04-09,35.2415
2008-04-10,35.622
2008-04-11,35.407
2008-04-14,35.01649999999999
2008-04-15,34.937
2008-04-16,35.5175
2008-04-17,35.3595
2008-04-18,36.013999999999996
2008-04-21,35.8725
2008-04-22,35.377
2008-04-23,35.5165
2008-04-24,36.2515
2008-04-25,36.328
2008-04-28,36.8275
2008-04-29,36.811
2008-04-30,36.819
2008-05-01,36.857
2008-05-02,37.584
2008-05-05,37.195
2008-05-06,37.2375
2008-05-07,37.4065
2008-05-08,37.2695
2008-05-09,37.06
2008-05-12,37.2485
2008-05-13,37.483000000000004
2008-05-14,37.6385
2008-05-15,37.6435
2008-05-16,38.848
2008-05-19,40.115
2008-05-20,39.178
2008-05-21,39.456
2008-05-22,38.9735
2008-05-23,39.671
2008-05-27,40.7325
2008-05-28,40.9815
2008-05-29,41.2395
2008-05-30,41.426500000000004
2008-06-02,40.441
2008-06-03,40.221000000000004
2008-06-04,40.225
2008-06-05,41.1385
2008-06-06,40.572500000000005
2008-06-09,39.6395
2008-06-10,39.966499999999996
2008-06-11,39.606
2008-06-12,40.825
2008-06-13,41.7435
2008-06-16,42.004000000000005
2008-06-17,41.532
2008-06-18,41.2485
2008-06-19,42.1065
2008-06-20,41.320499999999996
2008-06-23,40.888999999999996
2008-06-24,39.542
2008-06-25,39.8575
2008-06-26,38.865
2008-06-27,38.4195
2008-06-30,38.1625
2008-07-01,38.04600000000001
2008-07-02,38.742
2008-07-03,38.408
2008-07-07,38.611000000000004
2008-07-08,39.3135
2008-07-09,40.009
2008-07-10,40.0995
2008-07-11,40.673500000000004
2008-07-14,40.9435
2008-07-15,39.853
2008-07-16,39.316500000000005
2008-07-17,39.3255
2008-07-18,38.3605
2008-07-21,38.277
2008-07-22,37.4825
2008-07-23,37.1285
2008-07-24,44.855000000000004
2008-07-25,45.5475
2008-07-28,45.8515
2008-07-29,45.7245
2008-07-30,46.338
2008-07-31,46.823499999999996
2008-08-01,46.448
2008-08-04,45.206500000000005
2008-08-05,46.1135
2008-08-06,46.791
2008-08-07,46.7495
2008-08-08,46.587500000000006
2008-08-11,46.444
2008-08-12,45.9155
2008-08-13,46.4645
2008-08-14,47.1365
2008-08-15,47.448499999999996
2008-08-18,47.233000000000004
2008-08-19,46.602999999999994
2008-08-20,46.548500000000004
2008-08-21,46.169
2008-08-22,46.562
2008-08-25,45.979
2008-08-26,45.3965
2008-08-27,45.547
2008-08-28,45.803
2008-08-29,44.7275
2008-09-02,44.1445
2008-09-03,42.0225
2008-09-04,41.681
2008-09-05,40.2385
2008-09-08,40.0085
2008-09-09,39.028999999999996
2008-09-10,39.613
2008-09-11,40.436499999999995
2008-09-12,40.7915
2008-09-15,40.019000000000005
2008-09-16,39.8245
2008-09-17,38.9785
2008-09-18,38.7535
2008-09-19,36.8055
2008-09-22,39.938
2008-09-23,39.313500000000005
2008-09-24,38.458
2008-09-25,39.126000000000005
2008-09-26,38.497
2008-09-29,35.325
2008-09-30,35.461
2008-10-01,35.207499999999996
2008-10-02,34.283
2008-10-03,35.3975
2008-10-06,33.1835
2008-10-07,34.235
2008-10-08,34.434
2008-10-09,34.708
2008-10-10,33.1705
2008-10-13,34.242999999999995
2008-10-14,34.861
2008-10-15,32.2025
2008-10-16,31.636499999999998
2008-10-17,33.17
2008-10-20,32.971000000000004
2008-10-21,32.067
2008-10-22,30.756
2008-10-23,29.643500000000003
2008-10-24,28.770000000000003
2008-10-27,29.598
2008-10-28,30.9335
2008-10-29,32.684
2008-10-30,32.9845
2008-10-31,32.656
2008-11-03,31.522
2008-11-04,31.8975
2008-11-05,30.583
2008-11-06,28.761499999999998
2008-11-07,29.805
2008-11-10,30.1555
2008-11-11,29.979
2008-11-12,28.317500000000003
2008-11-13,27.814
2008-11-14,28.279
2008-11-17,27.180500000000002
2008-11-18,26.200000000000003
2008-11-19,26.492
2008-11-20,25.654
2008-11-21,24.6695
2008-11-24,26.9785
2008-11-25,27.2815
2008-11-26,27.667
2008-11-28,28.081
2008-12-01,26.475
2008-12-02,25.8395
2008-12-03,25.3965
2008-12-04,25.688000000000002
2008-12-05,25.924500000000002
2008-12-08,28.0175
2008-12-09,28.2285
2008-12-10,28.9775
2008-12-11,28.2715
2008-12-12,27.89
2008-12-15,28.4375
2008-12-16,29.7675
2008-12-17,30.012999999999998
2008-12-18,29.084000000000003
2008-12-19,29.326999999999998
2008-12-22,29.0865
2008-12-23,29.1475
2008-12-24,28.897
2008-12-26,28.935499999999998
2008-12-29,28.9565
2008-12-30,29.21
2008-12-31,30.1005
2009-01-02,30.6375
2009-01-05,30.8365
2009-01-06,31.307000000000002
2009-01-07,30.3495
2009-01-08,29.624000000000002
2009-01-09,29.3445
2009-01-12,29.526
2009-01-13,29.7215
2009-01-14,28.9375
2009-01-15,28.944499999999998
2009-01-16,30.135
2009-01-20,29.671
2009-01-21,29.8185
2009-01-22,30.173499999999997
2009-01-23,30.7105
2009-01-26,30.807000000000002
2009-01-27,30.4555
2009-01-28,30.8885
2009-01-29,29.147
2009-01-30,29.332
2009-02-02,29.34
2009-02-03,28.927
2009-02-04,29.011
2009-02-05,28.9515
2009-02-06,30.119500000000002
2009-02-09,30.8165
2009-02-10,30.1555
2009-02-11,29.369500000000002
2009-02-12,29.561
2009-02-13,30.317
2009-02-17,29.438
2009-02-18,29.244999999999997
2009-02-19,29.113500000000002
2009-02-20,28.740000000000002
2009-02-23,28.2895
2009-02-24,28.6475
2009-02-25,28.677500000000002
2009-02-26,29.1415
2009-02-27,28.5465
2009-03-02,28.0775
2009-03-03,28.343
2009-03-04,29.227
2009-03-05,29.569499999999998
2009-03-06,28.6355
2009-03-09,28.4955
2009-03-10,29.064999999999998
2009-03-11,29.712
2009-03-12,30.564
2009-03-13,30.752499999999998
2009-03-16,30.732
2009-03-17,31.006500000000003
2009-03-18,31.844
2009-03-19,31.996499999999997
2009-03-20,31.576500000000003
2009-03-23,32.349000000000004
2009-03-24,32.269
2009-03-25,32.272999999999996
2009-03-26,33.144999999999996
2009-03-27,32.984
2009-03-30,32.08
2009-03-31,32.911
2009-04-01,32.897
2009-04-02,34.345
2009-04-03,34.709
2009-04-06,33.967
2009-04-07,33.5125
2009-04-08,33.8345
2009-04-09,34.955
2009-04-13,34.519999999999996
2009-04-14,34.473
2009-04-15,34.269999999999996
2009-04-16,34.856
2009-04-17,34.873999999999995
2009-04-20,33.701
2009-04-21,33.6555
2009-04-22,34.218
2009-04-23,34.227500000000006
2009-04-24,34.5055
2009-04-27,36.7305
2009-04-28,36.1845
2009-04-29,36.1665
2009-04-30,36.048
2009-05-01,35.613
2009-05-04,36.6815
2009-05-05,36.462999999999994
2009-05-06,36.789
2009-05-07,36.306
2009-05-08,35.689499999999995
2009-05-11,35.2255
2009-05-12,34.941500000000005
2009-05-13,34.042500000000004
2009-05-14,34.1935
2009-05-15,34.3925
2009-05-18,35.132000000000005
2009-05-19,35.5125
2009-05-20,35.9315
2009-05-21,35.322
2009-05-22,35.208
2009-05-26,35.6205
2009-05-27,36.3015
2009-05-28,35.918
2009-05-29,36.3885
2009-06-01,37.266000000000005
2009-06-02,37.2325
2009-06-03,36.6755
2009-06-04,37.66
2009-06-05,38.2845
2009-06-08,38.0895
2009-06-09,38.655
2009-06-10,38.835499999999996
2009-06-11,38.632
2009-06-12,38.668
2009-06-15,37.6545
2009-06-16,37.181
2009-06-17,37.765
2009-06-18,38.045500000000004
2009-06-19,38.5305
2009-06-22,38.0485
2009-06-23,37.2405
2009-06-24,37.908500000000004
2009-06-25,38.746
2009-06-26,39.1105
2009-06-29,38.823
2009-06-30,38.471999999999994
2009-07-01,38.259
2009-07-02,37.7735
2009-07-06,37.7145
2009-07-07,37.558499999999995
2009-07-08,36.765
2009-07-09,36.6745
2009-07-10,36.522499999999994
2009-07-13,36.771
2009-07-14,37.5275
2009-07-15,38.425
2009-07-16,39.1425
