ds,y
1998-10-21,11.5185
1998-10-22,11.8525
1998-10-23,12.1645
1998-10-26,12.3505
1998-10-27,12.7945
1998-10-28,12.7165
1998-10-29,12.8155
1998-10-30,12.986
1998-11-02,13.2075
1998-11-03,13.1405
1998-11-04,13.463000000000001
1998-11-05,13.777000000000001
1998-11-06,13.974499999999999
1998-11-09,13.9095
1998-11-10,13.852
1998-11-11,13.86
1998-11-12,13.5595
1998-11-13,13.453
1998-11-16,13.685500000000001
1998-11-17,14.02
1998-11-18,14.706499999999998
1998-11-19,15.2685
1998-11-20,15.2765
1998-11-23,15.5905
1998-11-24,15.682500000000001
1998-11-25,15.727
1998-11-27,16.2145
1998-11-30,16.0245
1998-12-01,15.881
1998-12-02,16.177
1998-12-03,16.0495
1998-12-04,15.966
1998-12-07,16.3145
1998-12-08,16.544
1998-12-09,16.57
1998-12-10,17.1075
1998-12-11,16.991500000000002
1998-12-14,16.706
1998-12-15,16.9575
1998-12-16,17.293
1998-12-17,17.325
1998-12-18,18.2685
1998-12-21,19.6
1998-12-22,19.602
1998-12-23,19.7165
1998-12-24,19.7055
1998-12-28,19.544
1998-12-29,19.3
1998-12-30,19.3925
1998-12-31,19.188
1999-01-04,19.622
1999-01-05,19.83
1999-01-06,20.709000000000003
1999-01-07,20.9685
1999-01-08,21.872500000000002
1999-01-11,21.7985
1999-01-12,20.874000000000002
1999-01-13,19.5845
1999-01-14,20.3035
1999-01-15,20.6055
1999-01-19,21.553
1999-01-20,22.197499999999998
1999-01-21,21.2875
1999-01-22,20.914499999999997
1999-01-25,20.9525
1999-01-26,21.7655
1999-01-27,21.778
1999-01-28,22.101
1999-01-29,22.602
1999-02-01,23.7025
1999-02-02,23.548000000000002
1999-02-03,22.746000000000002
1999-02-04,22.18
1999-02-05,21.15
1999-02-08,20.9195
1999-02-09,20.485500000000002
1999-02-10,20.1555
1999-02-11,21.0965
1999-02-12,20.8995
1999-02-16,20.689500000000002
1999-02-17,19.977
1999-02-18,19.4565
1999-02-19,19.985999999999997
1999-02-22,20.5015
1999-02-23,21.221
1999-02-24,21.0685
1999-02-25,20.462
1999-02-26,20.023
1999-03-01,20.295
1999-03-02,20.25
1999-03-03,19.7
1999-03-04,20.127499999999998
1999-03-05,20.6215
1999-03-08,21.3575
1999-03-09,21.9055
1999-03-10,21.41
1999-03-11,21.753
1999-03-12,21.531
1999-03-15,21.3575
1999-03-16,21.887500000000003
1999-03-17,21.829500000000003
1999-03-18,21.906
1999-03-19,21.938499999999998
1999-03-22,21.415
1999-03-23,20.9565
1999-03-24,21.1545
1999-03-25,21.949
1999-03-26,21.8615
1999-03-29,22.305
1999-03-30,22.8385
1999-03-31,22.911
1999-04-01,22.6835
1999-04-05,23.322499999999998
1999-04-06,23.754
1999-04-07,24.2155
1999-04-08,24.118499999999997
1999-04-09,24.492
1999-04-12,24.1245
1999-04-13,23.9635
1999-04-14,23.403
1999-04-15,22.448999999999998
1999-04-16,22.2715
1999-04-19,21.5965
1999-04-20,20.819499999999998
1999-04-21,21.61
1999-04-22,23.258
1999-04-23,23.6195
1999-04-26,24.319000000000003
1999-04-27,23.874000000000002
1999-04-28,23.365000000000002
1999-04-29,22.59
1999-04-30,23.134
1999-05-03,23.232
1999-05-04,23.067
1999-05-05,22.3815
1999-05-06,22.3505
1999-05-07,22.1545
1999-05-10,22.6965
1999-05-11,22.9055
1999-05-12,24.25
1999-05-13,24.741500000000002
1999-05-14,23.985
1999-05-17,23.679000000000002
1999-05-18,24.0095
1999-05-19,23.936
1999-05-20,23.973
1999-05-21,23.563499999999998
1999-05-24,22.9145
1999-05-25,22.079
1999-05-26,22.0815
1999-05-27,22.320999999999998
1999-05-28,22.2665
1999-06-01,22.2785
1999-06-02,22.34
1999-06-03,22.884
1999-06-04,23.188000000000002
1999-06-07,23.754
1999-06-08,23.506999999999998
1999-06-09,23.237000000000002
1999-06-10,23.022
1999-06-11,23.022
1999-06-14,22.6835
1999-06-15,22.657
1999-06-16,23.566000000000003
1999-06-17,24.167
1999-06-18,24.3555
1999-06-21,25.1465
1999-06-22,25.1385
1999-06-23,25.0535
1999-06-24,25.256999999999998
1999-06-25,25.237000000000002
1999-06-28,25.4215
1999-06-29,25.5995
1999-06-30,26.2485
1999-07-01,26.566000000000003
1999-07-02,27.252000000000002
1999-07-06,28.038
1999-07-07,27.463
1999-07-08,27.343
1999-07-09,27.422
1999-07-12,27.534
1999-07-13,26.825
1999-07-14,26.8275
1999-07-15,27.2395
1999-07-16,27.301000000000002
1999-07-19,27.034
1999-07-20,26.0785
1999-07-21,26.0505
1999-07-22,25.6605
1999-07-23,25.65
1999-07-26,25.509500000000003
1999-07-27,25.752000000000002
1999-07-28,25.9225
1999-07-29,25.538
1999-07-30,25.988
1999-08-02,25.8685
1999-08-03,25.365000000000002
1999-08-04,25.405
1999-08-05,24.7735
1999-08-06,25.6605
1999-08-09,25.514
1999-08-10,24.125
1999-08-11,25.435
1999-08-12,25.8365
1999-08-13,25.984
1999-08-16,26.247999999999998
1999-08-17,26.419
1999-08-18,26.2925
1999-08-19,25.7535
1999-08-20,26.1525
1999-08-23,26.869
1999-08-24,27.278
1999-08-25,28.0245
1999-08-26,28.541
1999-08-27,28.5045
1999-08-30,27.91
1999-08-31,27.805
1999-09-01,28.194000000000003
1999-09-02,27.937
1999-09-03,29.061500000000002
1999-09-07,29.3415
1999-09-08,28.8125
1999-09-09,28.6735
1999-09-10,29.256
1999-09-13,29.573500000000003
1999-09-14,29.459
1999-09-15,29.5915
1999-09-16,29.0285
1999-09-17,29.847
1999-09-20,30.1025
1999-09-21,29.7055
1999-09-22,29.494999999999997
1999-09-23,29.2565
1999-09-24,28.185499999999998
1999-09-27,28.475
1999-09-28,27.8185
1999-09-29,28.144
1999-09-30,27.9515
1999-10-01,28.092
1999-10-04,28.7235
1999-10-05,29.5615
1999-10-06,29.7675
1999-10-07,29.529
1999-10-08,29.2145
1999-10-11,29.859
1999-10-12,29.616
1999-10-13,29.2395
1999-10-14,28.6675
1999-10-15,27.9095
1999-10-18,27.5095
1999-10-19,28.066499999999998
1999-10-20,28.491500000000002
1999-10-21,28.269
1999-10-22,28.3645
1999-10-25,27.4835
1999-10-26,28.083
1999-10-27,28.144
1999-10-28,29.021
1999-10-29,30.310499999999998
1999-11-01,30.234
1999-11-02,30.405
1999-11-03,30.024500000000003
1999-11-04,29.64
1999-11-05,29.9495
1999-11-08,30.813
1999-11-09,31.006999999999998
1999-11-10,32.407
1999-11-11,33.852999999999994
1999-11-12,34.069
1999-11-15,34.226
1999-11-17,35.2565
1999-11-18,35.733999999999995
1999-11-19,36.2245
1999-11-22,36.147
1999-11-23,36.5605
1999-11-24,37.811
1999-11-26,38.870000000000005
1999-11-29,38.8555
1999-11-30,37.385
1999-12-01,37.378
1999-12-02,38.2535
1999-12-03,39.4525
1999-12-06,40.1085
1999-12-07,41.826499999999996
1999-12-08,41.723
1999-12-09,40.8965
1999-12-10,40.637
1999-12-13,41.3105
1999-12-14,41.17
1999-12-15,39.1155
1999-12-16,40.446
1999-12-17,41.210499999999996
1999-12-20,42.059
1999-12-21,42.6265
1999-12-22,42.445499999999996
1999-12-23,43.0035
1999-12-27,42.8185
1999-12-28,43.4
1999-12-29,43.727000000000004
1999-12-30,43.8005
1999-12-31,44.025
2000-01-03,44.1605
2000-01-04,43.1195
2000-01-05,41.669
2000-01-06,41.413
2000-01-07,42.42
2000-01-10,44.638999999999996
2000-01-11,44.33
2000-01-12,43.582
2000-01-13,43.429500000000004
2000-01-14,44.2515
2000-01-18,45.3875
2000-01-19,45.8665
2000-01-20,46.796499999999995
2000-01-21,47.056
2000-01-24,46.322500000000005
2000-01-25,45.429
2000-01-26,45.185
2000-01-27,44.281000000000006
2000-01-28,43.8665
2000-01-31,43.298
2000-02-01,47.0275
2000-02-02,47.664500000000004
2000-02-03,48.150999999999996
2000-02-04,49.804
2000-02-07,51.212
2000-02-08,51.9885
2000-02-09,54.0005
2000-02-10,54.696
2000-02-11,54.07
2000-02-14,53.6785
2000-02-15,52.7605
2000-02-16,52.931
2000-02-17,53.343500000000006
2000-02-18,52.951499999999996
2000-02-22,51.2855
2000-02-23,54.799499999999995
2000-02-24,55.8215
2000-02-25,55.418
2000-02-28,53.872
2000-02-29,54.36750000000001
2000-03-01,54.814499999999995
2000-03-02,54.4135
2000-03-03,56.352000000000004
2000-03-06,56.272999999999996
2000-03-07,55.47
2000-03-08,54.736000000000004
2000-03-09,56.207499999999996
2000-03-10,57.408
2000-03-13,56.6
2000-03-14,55.736000000000004
2000-03-15,54.037
2000-03-16,53.223
2000-03-17,55.135999999999996
2000-03-20,55.629000000000005
2000-03-21,56.6605
2000-03-22,58.998999999999995
2000-03-23,62.3535
2000-03-24,65.9145
2000-03-27,66.5345
2000-03-28,65.2695
2000-03-29,63.5045
2000-03-30,60.9335
2000-03-31,61.99
2000-04-03,61.5515
2000-04-04,57.2145
2000-04-05,59.894999999999996
2000-04-06,59.9015
2000-04-07,60.569
2000-04-10,61.3455
2000-04-11,58.7395
2000-04-12,55.95
2000-04-13,52.724000000000004
2000-04-14,47.969
2000-04-17,50.931
2000-04-18,56.39
2000-04-19,56.1285
2000-04-20,54.632999999999996
2000-04-24,50.811
2000-04-25,53.3405
2000-04-26,55.715
2000-04-27,54.993
2000-04-28,57.033
2000-05-01,58.4015
2000-05-02,57.549
2000-05-03,54.219
2000-05-04,53.703
2000-05-05,54.315
2000-05-08,52.361000000000004
2000-05-09,51.4315
2000-05-10,49.4195
2000-05-11,49.237
2000-05-12,50.296
2000-05-15,48.387
2000-05-16,49.995000000000005
2000-05-17,48.593
2000-05-18,46.8625
2000-05-19,44.409
2000-05-22,43.582499999999996
2000-05-23,43.7385
2000-05-24,43.6605
2000-05-25,46.476
2000-05-26,44.8505
2000-05-30,48.334
2000-05-31,48.179500000000004
2000-06-01,49.164
2000-06-02,53.3685
2000-06-05,52.669
2000-06-06,51.612
2000-06-07,51.485
2000-06-08,52.774
2000-06-09,53.2905
2000-06-12,52.415
2000-06-13,52.257999999999996
2000-06-14,53.959
2000-06-15,54.215
2000-06-16,55.248
2000-06-19,55.974500000000006
2000-06-20,56.254999999999995
2000-06-21,55.1485
2000-06-22,54.3475
2000-06-23,53.058499999999995
2000-06-26,51.5085
2000-06-27,52.620999999999995
2000-06-28,52.287
2000-06-29,51.2325
2000-06-30,51.150000000000006
2000-07-03,52.87649999999999
2000-07-05,52.129000000000005
2000-07-06,51.9465
2000-07-07,53.525
2000-07-10,53.1325
2000-07-11,52.1295
2000-07-12,52.345
2000-07-13,54.113
2000-07-14,55.691
2000-07-17,56.644
2000-07-18,56.2575
2000-07-19,55.433
2000-07-20,56.570499999999996
2000-07-21,56.7415
2000-07-24,55.661500000000004
2000-07-25,55.6905
2000-07-26,55.971500000000006
2000-07-27,56.078
2000-07-28,54.092
2000-07-31,53.10850000000001
2000-08-01,52.848
2000-08-02,51.739
2000-08-03,50.963499999999996
2000-08-04,54.2945
2000-08-07,54.7345
2000-08-08,54.451499999999996
2000-08-09,56.697500000000005
2000-08-10,53.599
2000-08-11,52.41
2000-08-14,52.4405
2000-08-15,52.774
2000-08-16,52.282
2000-08-17,52.367999999999995
2000-08-18,52.592
2000-08-21,53.545
2000-08-22,54.091499999999996
2000-08-23,54.297
2000-08-24,54.9915
2000-08-25,54.735
2000-08-28,54.7975
2000-08-29,54.9905
2000-08-30,54.997
2000-08-31,56.0785
2000-09-01,56.9025
2000-09-05,55.325500000000005
2000-09-06,53.8855
2000-09-07,54.090999999999994
2000-09-08,53.393
2000-09-11,51.5385
2000-09-12,49.9885
2000-09-13,49.5135
2000-09-14,51.1665
2000-09-15,51.042
2000-09-18,50.0095
2000-09-19,50.0345
2000-09-20,51.4845
2000-09-21,50.7855
2000-09-22,49.1355
2000-09-25,48.845
2000-09-26,47.224999999999994
2000-09-27,46.655
2000-09-28,47.251000000000005
2000-09-29,47.3005
2000-10-02,46.9105
2000-10-03,47.6385
2000-10-04,47.221500000000006
2000-10-05,47.561
2000-10-06,46.6315
2000-10-09,44.7965
2000-10-10,43.406
2000-10-11,41.971000000000004
2000-10-12,42.4995
2000-10-13,43.4795
2000-10-16,45.2875
2000-10-17,45.1845
2000-10-18,43.2815
2000-10-19,46.838499999999996
2000-10-20,47.998999999999995
2000-10-23,46.553
2000-10-24,45.983
2000-10-25,42.988
2000-10-26,43.016999999999996
2000-10-27,43.351
2000-10-30,39.219
2000-10-31,42.422
2000-11-01,43.763000000000005
2000-11-02,44.876000000000005
2000-11-03,45.934
2000-11-06,46.218
2000-11-07,45.7005
2000-11-08,44.9005
2000-11-09,42.962
2000-11-10,42.6035
2000-11-13,41.466499999999996
2000-11-14,43.5295
2000-11-15,43.7065
2000-11-16,42.962
2000-11-17,43.041
2000-11-20,42.396
2000-11-21,43.248000000000005
2000-11-22,43.3265
2000-11-24,43.0665
2000-11-27,43.6045
2000-11-28,42.888000000000005
2000-11-29,42.6765
2000-11-30,39.711
2000-12-01,40.848
2000-12-04,39.063
2000-12-05,41.077
2000-12-06,43.305499999999995
2000-12-07,41.3095
2000-12-08,43.064499999999995
2000-12-11,44.7725
2000-12-12,44.796
2000-12-13,43.813500000000005
2000-12-14,42.730999999999995
2000-12-15,40.204
2000-12-18,38.187
2000-12-19,36.147999999999996
2000-12-20,30.627000000000002
2000-12-21,31.152
2000-12-22,33.7915
2000-12-26,33.821
2000-12-27,33.643
2000-12-28,33.022000000000006
2000-12-29,31.6015
2001-01-02,29.384
2001-01-03,30.442500000000003
2001-01-04,35.283
2001-01-05,32.8405
2001-01-08,29.049
2001-01-09,30.9785
2001-01-10,29.388
2001-01-11,30.706500000000002
2001-01-12,31.9115
2001-01-16,31.395
2001-01-17,32.886
2001-01-18,33.516000000000005
2001-01-19,34.7795
2001-01-22,34.0315
2001-01-23,34.420500000000004
2001-01-24,35.064
2001-01-25,33.7215
2001-01-26,30.8215
2001-01-29,30.363500000000002
2001-01-30,31.3435
2001-01-31,31.731
2001-02-01,31.397
2001-02-02,30.494500000000002
2001-02-05,28.273
2001-02-06,29.2265
2001-02-07,25.789
2001-02-08,25.484
2001-02-09,24.145
2001-02-12,23.826999999999998
2001-02-13,24.244500000000002
2001-02-14,23.8005
2001-02-15,25.326999999999998
2001-02-16,23.412
2001-02-20,22.618499999999997
2001-02-21,21.352
2001-02-22,21.4765
2001-02-23,21.4805
2001-02-26,21.713
2001-02-27,20.735
2001-02-28,19.9325
2001-03-01,19.3125
2001-03-02,18.899
2001-03-05,18.950000000000003
2001-03-06,20.192
2001-03-07,20.006
2001-03-08,19.258499999999998
2001-03-09,17.5595
2001-03-12,15.7735
2001-03-13,16.8925
2001-03-14,16.825
2001-03-15,17.4005
2001-03-16,16.136499999999998
2001-03-19,16.809
2001-03-20,16.923000000000002
2001-03-21,16.0075
2001-03-22,15.904
2001-03-23,16.091
2001-03-26,15.1565
2001-03-27,14.817499999999999
2001-03-28,13.3765
2001-03-29,12.885
2001-03-30,12.91
2001-04-02,12.8565
2001-04-03,11.7985
2001-04-04,11.4305
2001-04-05,12.138
2001-04-06,11.675
2001-04-09,11.649000000000001
2001-04-10,12.752500000000001
2001-04-11,14.5735
2001-04-12,14.6025
2001-04-16,14.408999999999999
2001-04-17,13.636
2001-04-18,15.1405
2001-04-19,15.295
2001-04-20,15.5535
2001-04-23,14.6765
2001-04-24,13.8015
2001-04-25,13.128
2001-04-26,12.9225
2001-04-27,12.868500000000001
2001-04-30,14.0655
2001-05-01,14.2595
2001-05-02,16.053
2001-05-03,15.5365
2001-05-04,15.495999999999999
2001-05-07,16.2665
2001-05-08,16.8545
2001-05-09,15.858
2001-05-10,15.905000000000001
2001-05-11,15.577
2001-05-14,15.379
2001-05-15,15.731
2001-05-16,15.783999999999999
2001-05-17,16.5855
2001-05-18,16.5415
2001-05-21,17.817500000000003
2001-05-22,19.379
2001-05-23,18.8955
2001-05-24,18.506999999999998
2001-05-25,18.614
2001-05-29,17.322
2001-05-30,16.0325
2001-05-31,16.195999999999998
2001-06-01,15.8955
2001-06-04,16.038
2001-06-05,17.384
2001-06-06,17.4825
2001-06-07,17.485500000000002
2001-06-08,17.217
2001-06-11,16.595
2001-06-12,16.454
2001-06-13,16.2155
2001-06-14,15.1705
2001-06-15,14.074000000000002
2001-06-18,13.893
2001-06-19,13.9835
2001-06-20,13.6295
2001-06-21,14.29
2001-06-22,14.875499999999999
2001-06-25,15.003499999999999
2001-06-26,14.768
2001-06-27,14.814
2001-06-28,15.549
2001-06-29,15.7385
2001-07-02,15.723
2001-07-03,15.7975
2001-07-05,15.003
2001-07-06,14.1665
2001-07-09,14.261
2001-07-10,13.9825
2001-07-11,13.553999999999998
2001-07-12,14.7025
2001-07-13,15.210999999999999
2001-07-16,14.9215
2001-07-17,14.4055
2001-07-18,14.293
2001-07-19,14.937999999999999
2001-07-20,14.777
2001-07-23,15.3555
2001-07-24,15.077000000000002
2001-07-25,15.408999999999999
2001-07-26,15.569500000000001
2001-07-27,15.9075
2001-07-30,15.7185
2001-07-31,15.876000000000001
2001-08-01,16.562
2001-08-02,16.648
2001-08-03,16.4115
2001-08-06,16.276
2001-08-07,15.847000000000001
2001-08-08,15.210999999999999
2001-08-09,14.9215
2001-08-10,14.872
2001-08-13,14.9755
2001-08-14,14.8755
2001-08-15,14.3885
2001-08-16,13.902000000000001
2001-08-17,13.909500000000001
2001-08-20,13.7105
2001-08-21,13.6255
2001-08-22,13.3305
2001-08-23,13.781500000000001
2001-08-24,14.83
2001-08-27,14.933
2001-08-28,14.463999999999999
2001-08-29,14.19
2001-08-30,13.4065
2001-08-31,13.5305
2001-09-04,13.368
2001-09-05,12.4835
2001-09-06,12.2305
2001-09-07,12.028
2001-09-10,11.843
2001-09-17,11.299
2001-09-18,11.606
2001-09-19,10.857
2001-09-20,10.7205
2001-09-21,10.1455
2001-09-24,10.522
2001-09-25,10.435
2001-09-26,10.3065
2001-09-27,9.51695
2001-09-28,9.79105
2001-10-01,9.7915
2001-10-02,9.65755
2001-10-03,10.56285
2001-10-04,12.0555
2001-10-05,11.867999999999999
2001-10-08,12.2315
2001-10-09,12.219000000000001
2001-10-10,12.21
2001-10-11,13.221
2001-10-12,13.9015
2001-10-15,13.4865
2001-10-16,13.7945
2001-10-17,13.6425
2001-10-18,13.322
2001-10-19,13.599499999999999
2001-10-22,13.722999999999999
2001-10-23,13.941500000000001
2001-10-24,13.969999999999999
2001-10-25,14.119
2001-10-26,14.43
2001-10-29,14.032
2001-10-30,13.6445
2001-10-31,14.052
2001-11-01,14.212
2001-11-02,14.322500000000002
2001-11-05,14.7035
2001-11-06,15.1055
2001-11-07,15.578
2001-11-08,16.0275
2001-11-09,15.777000000000001
2001-11-12,15.6355
2001-11-13,16.137
2001-11-14,16.259500000000003
2001-11-15,16.491500000000002
2001-11-16,16.4375
2001-11-19,16.8455
2001-11-20,16.678
2001-11-21,15.861999999999998
2001-11-23,16.1035
2001-11-26,16.3285
2001-11-27,16.4405
2001-11-28,16.0285
2001-11-29,16.1645
2001-11-30,16.6535
2001-12-03,16.4995
2001-12-04,16.747
2001-12-05,17.5785
2001-12-06,17.845
2001-12-07,17.7215
2001-12-10,17.301499999999997
2001-12-11,17.378999999999998
2001-12-12,17.0515
2001-12-13,16.081
2001-12-14,15.9085
2001-12-17,16.127499999999998
2001-12-18,16.226
2001-12-19,16.036
2001-12-20,15.314
2001-12-21,15.3755
2001-12-24,15.0785
2001-12-26,15.2385
2001-12-27,15.251000000000001
2001-12-28,15.3425
2001-12-31,15.279
2002-01-02,15.516
2002-01-03,16.648
2002-01-04,17.3165
2002-01-07,17.167499999999997
2002-01-08,17.168
2002-01-09,17.503500000000003
2002-01-10,17.255499999999998
2002-01-11,16.8185
2002-01-14,16.4005
2002-01-15,16.271
2002-01-16,15.8265
2002-01-17,15.908000000000001
2002-01-18,15.710999999999999
2002-01-22,15.424
2002-01-23,15.346499999999999
2002-01-24,15.9785
2002-01-25,15.8705
2002-01-28,16.2345
2002-01-29,16.04
2002-01-30,15.532499999999999
2002-01-31,16.049500000000002
2002-02-01,16.1525
2002-02-04,15.3675
2002-02-05,15.269
2002-02-06,15.5005
2002-02-07,14.466000000000001
2002-02-08,13.867999999999999
2002-02-11,14.24
2002-02-12,14.3555
2002-02-13,14.45
2002-02-14,14.454
2002-02-15,14.2835
2002-02-19,13.8765
2002-02-20,13.663
2002-02-21,12.901
2002-02-22,12.273499999999999
2002-02-25,12.728
2002-02-26,12.9665
2002-02-27,12.337
2002-02-28,12.0745
2002-03-01,12.108
2002-03-04,13.038
2002-03-05,13.532499999999999
2002-03-06,13.565
2002-03-07,13.9625
2002-03-08,14.611
2002-03-11,14.391
2002-03-12,13.7995
2002-03-13,13.5945
2002-03-14,13.758
2002-03-15,13.703
2002-03-18,13.8525
2002-03-19,13.843
2002-03-20,13.5
2002-03-21,13.470500000000001
2002-03-22,13.889
2002-03-25,13.749
2002-03-26,13.6785
2002-03-27,13.471499999999999
2002-03-28,13.806999999999999
2002-04-01,14.165
2002-04-02,13.8875
2002-04-03,13.704
2002-04-04,13.7385
2002-04-05,13.6745
2002-04-08,13.088999999999999
2002-04-09,12.781500000000001
2002-04-10,12.724
2002-04-11,12.5315
2002-04-12,12.6205
2002-04-15,12.587
2002-04-16,12.7515
2002-04-17,13.009
2002-04-18,12.943
2002-04-19,12.7195
2002-04-22,12.203
2002-04-23,11.89
2002-04-24,11.9225
2002-04-25,11.856
2002-04-26,11.89
2002-04-29,11.6615
2002-04-30,11.9765
2002-05-01,11.658999999999999
2002-05-02,11.5085
2002-05-03,11.0125
2002-05-06,10.922
2002-05-07,10.647
2002-05-08,12.994
2002-05-09,12.9865
2002-05-10,12.718499999999999
2002-05-13,12.795
2002-05-14,13.425
2002-05-15,13.7695
2002-05-16,13.801
2002-05-17,14.222999999999999
2002-05-20,13.8265
2002-05-21,13.644
2002-05-22,13.396
2002-05-23,13.6145
2002-05-24,13.625
2002-05-28,13.55
2002-05-29,13.131499999999999
2002-05-30,13.0425
2002-05-31,13.34
2002-06-03,13.008
2002-06-04,12.955
2002-06-05,13.035
2002-06-06,12.8705
2002-06-07,12.724
2002-06-10,12.927499999999998
2002-06-11,12.7365
2002-06-12,12.345500000000001
2002-06-13,12.337499999999999
2002-06-14,12.033999999999999
2002-06-17,12.291
2002-06-18,12.3855
2002-06-19,12.086
2002-06-20,11.843499999999999
2002-06-21,11.4875
2002-06-24,11.4
2002-06-25,11.450500000000002
2002-06-26,10.795000000000002
2002-06-27,11.148
2002-06-28,11.519
2002-07-01,11.1745
2002-07-02,10.487
2002-07-03,10.4665
2002-07-05,11.359
2002-07-08,11.4225
2002-07-09,11.0835
2002-07-10,11.3065
2002-07-11,11.273499999999999
2002-07-12,12.002500000000001
2002-07-15,11.5635
2002-07-16,11.933499999999999
2002-07-17,12.1335
2002-07-18,12.0135
2002-07-19,11.506
2002-07-22,10.848
2002-07-23,10.658
2002-07-24,10.352
2002-07-25,10.088000000000001
2002-07-26,9.72965
2002-07-29,10.5955
2002-07-30,10.8415
2002-07-31,10.719000000000001
2002-08-01,10.3905
2002-08-02,9.923
2002-08-05,9.43455
2002-08-06,10.031
2002-08-07,10.7275
2002-08-08,10.5335
2002-08-09,10.8635
2002-08-12,10.926
2002-08-13,11.239
2002-08-14,11.51
2002-08-15,11.806000000000001
2002-08-16,11.8855
2002-08-19,12.186
2002-08-20,12.1505
2002-08-21,12.4085
2002-08-22,12.4895
2002-08-23,12.0835
2002-08-26,11.919
2002-08-27,11.865
2002-08-28,11.442
2002-08-29,11.495000000000001
2002-08-30,11.4835
2002-09-03,11.017
2002-09-04,10.906500000000001
2002-09-05,10.637
2002-09-06,10.806000000000001
2002-09-09,10.5015
2002-09-10,10.9215
2002-09-11,11.348500000000001
2002-09-12,10.9215
2002-09-13,10.6955
2002-09-16,10.7035
2002-09-17,10.621500000000001
2002-09-18,10.146
2002-09-19,9.9215
2002-09-20,10.026499999999999
2002-09-23,9.8475
2002-09-24,9.662749999999999
2002-09-25,9.808
2002-09-26,9.62155
2002-09-27,9.41055
2002-09-30,8.869499999999999
2002-10-01,8.73245
2002-10-02,8.472850000000001
2002-10-03,8.18755
2002-10-04,8.07635
2002-10-07,7.5268
2002-10-08,7.1591000000000005
2002-10-09,7.3986
2002-10-10,7.894399999999999
2002-10-11,8.40675
2002-10-14,8.2827
2002-10-15,8.87275
2002-10-16,8.3529
2002-10-17,8.6466
2002-10-18,8.48935
2002-10-21,8.84905
2002-10-22,9.12515
2002-10-23,9.195699999999999
2002-10-24,9.6582
2002-10-25,9.468
2002-10-28,9.4818
2002-10-29,8.670950000000001
2002-10-30,8.93915
2002-10-31,9.211500000000001
2002-11-01,9.3987
2002-11-04,10.241
2002-11-05,10.2945
2002-11-06,10.728
2002-11-07,10.232
2002-11-08,10.322500000000002
2002-11-11,10.258
2002-11-12,10.5265
2002-11-13,10.839500000000001
2002-11-14,11.4295
2002-11-15,11.4755
2002-11-18,11.7345
2002-11-19,11.472999999999999
2002-11-20,11.669
2002-11-21,12.4905
2002-11-22,12.343
2002-11-25,12.334
2002-11-26,12.1455
2002-11-27,12.277000000000001
2002-11-29,12.427
2002-12-02,12.563
2002-12-03,12.107500000000002
2002-12-04,11.753499999999999
2002-12-05,11.8855
2002-12-06,11.578
2002-12-09,11.3305
2002-12-10,11.4435
2002-12-11,11.4635
2002-12-12,11.657
2002-12-13,11.350000000000001
2002-12-16,11.137
2002-12-17,11.311
2002-12-18,10.973500000000001
2002-12-19,10.8135
2002-12-20,10.9515
2002-12-23,11.0505
2002-12-24,11.086500000000001
2002-12-26,10.993500000000001
2002-12-27,10.8325
2002-12-30,10.777000000000001
2002-12-31,10.7695
2003-01-02,11.062999999999999
2003-01-03,11.3675
2003-01-06,11.733
2003-01-07,11.955
2003-01-08,12.029
2003-01-09,12.293
2003-01-10,12.514
2003-01-13,12.6235
2003-01-14,12.7725
2003-01-15,12.7055
2003-01-16,12.431000000000001
2003-01-17,11.8855
2003-01-21,11.835
2003-01-22,11.682
2003-01-23,11.9265
2003-01-24,11.716000000000001
2003-01-27,11.413499999999999
2003-01-28,11.6205
2003-01-29,11.552
2003-01-30,11.6435
2003-01-31,11.112
2003-02-03,11.2275
2003-02-04,10.785499999999999
2003-02-05,11.0285
2003-02-06,10.939499999999999
2003-02-07,10.782
2003-02-10,10.7485
2003-02-11,11.094999999999999
2003-02-12,11.088000000000001
2003-02-13,10.946
2003-02-14,11.142
2003-02-18,11.656500000000001
2003-02-19,11.842500000000001
2003-02-20,11.8765
2003-02-21,11.91
2003-02-24,12.0205
2003-02-25,11.498000000000001
2003-02-26,11.3975
2003-02-27,11.380500000000001
2003-02-28,11.4995
2003-03-03,11.5215
2003-03-04,11.309999999999999
2003-03-05,11.339500000000001
2003-03-06,11.1405
2003-03-07,10.868
2003-03-10,10.8065
2003-03-11,10.807500000000001
2003-03-12,10.46
2003-03-13,10.8185
2003-03-14,11.1695
2003-03-17,11.2805
2003-03-18,11.633
2003-03-19,11.798
2003-03-20,11.5665
2003-03-21,11.67
2003-03-24,11.242
2003-03-25,11.253
2003-03-26,11.328
2003-03-27,11.2105
2003-03-28,11.038
2003-03-31,10.745999999999999
2003-04-01,10.703
2003-04-02,11.166
2003-04-03,11.339500000000001
2003-04-04,11.322
2003-04-07,11.546
2003-04-08,11.17
2003-04-09,11.013
2003-04-10,10.715499999999999
2003-04-11,10.9225
2003-04-14,11.014
2003-04-15,11.1865
2003-04-16,11.2895
2003-04-17,11.3535
2003-04-21,11.443999999999999
2003-04-22,11.631499999999999
2003-04-23,11.861
2003-04-24,11.867999999999999
2003-04-25,11.906500000000001
2003-04-28,12.203
2003-04-29,12.621
